Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,26.179959826634434,26.209742413355926,26.15017534631002,26.18988609313965,3973200,0.0,0
2021-03-12,26.031036786461716,26.040964945604095,26.00125420263731,26.021108627319336,8674900,0.0,0
2021-03-15,26.04096671073952,26.08067935000089,26.04096671073952,26.070751190185547,7068500,0.0,0
2021-03-16,26.070752011173944,26.09060833142992,26.021111210534006,26.05089569091797,4161300,0.0,0
2021-03-17,25.991326043494926,26.05089310474648,25.9516134069254,26.021108627319336,4228200,0.0,0
2021-03-18,25.892046244201342,25.951613305219446,25.882118085097872,25.931758880615234,4520500,0.0,0
2021-03-19,25.911903226330107,25.971470288874457,25.901975066972252,25.9615421295166,3227900,0.0,0
2021-03-22,25.99132563461105,26.040964535939324,25.99132563461105,26.031036376953125,4337800,0.0,0
2021-03-23,26.060822620500943,26.110461525194097,26.040966301182547,26.080678939819336,11172400,0.0,0
2021-03-24,26.090606943192196,26.150174007187733,26.070750623992744,26.13031768798828,4640600,0.0,0
2021-03-25,26.150173342220466,26.16010150156773,26.08067812039238,26.100534439086914,3978400,0.0,0
2021-03-26,26.06082534790039,26.100537990693315,26.04096902650393,26.06082534790039,2834700,0.0,0
2021-03-29,26.07075217046663,26.07075217046663,25.97147246218308,26.001256942749023,3419700,0.0,0
2021-03-30,25.971468243381864,26.03103530123476,25.951611926230026,26.011180877685547,5051800,0.0,0
2021-03-31,26.001256942749023,26.021111369523386,25.951616141805783,26.001256942749023,4671400,0.0,0
2021-04-01,26.020134025379612,26.079744338989258,26.020134025379612,26.079744338989258,4042100,0.019,0
2021-04-05,26.01019669747005,26.030067432168618,25.970455228072918,26.020132064819336,4322800,0.0,0
2021-04-06,26.04993446142429,26.109546661376953,26.04993446142429,26.109546661376953,2937400,0.0,0
2021-04-07,26.099615075185042,26.129419284501015,26.069808970891366,26.079744338989258,5367400,0.0,0
2021-04-08,26.09961322386689,26.139352798461914,26.089677856473738,26.139352798461914,3683800,0.0,0
2021-04-09,26.0896759280594,26.139350866375857,26.069805194741843,26.109546661376953,3598200,0.0,0
2021-04-12,26.07974244329324,26.089677810668945,26.05987170854183,26.089677810668945,5018100,0.0,0
2021-04-13,26.07974251228023,26.15922355651855,26.07974251228023,26.159223556518555,4118600,0.0,0
2021-04-14,26.129413604736325,26.13934897067456,26.09960940189891,26.129413604736328,3348000,0.0,0
2021-04-15,26.19896512978293,26.288379646799438,26.189029762341633,26.258575439453125,5471800,0.0,0
2021-04-16,26.179096243694584,26.22877118943158,26.179096243694584,26.19896697998047,11809400,0.0,0
2021-04-19,26.15922359135786,26.20889853345638,26.14928822394264,26.189029693603516,19570400,0.0,0
2021-04-20,26.16915900434641,26.238704681396484,26.15922363691389,26.238704681396484,16229800,0.0,0
2021-04-21,26.238706577867426,26.24864194601805,26.198967000242636,26.228771209716797,13978100,0.0,0
2021-04-22,26.24864007201183,26.268510806894422,26.19896512978293,26.258575439453125,14949000,0.0,0
2021-04-23,26.268512704091158,26.268512704091158,26.208900495137993,26.248641967773438,11536700,0.0,0
2021-04-26,26.248640048829003,26.258575416261525,26.228769313963962,26.238704681396484,8270500,0.0,0
2021-04-27,26.208898498550916,26.22876923335489,26.149288189116564,26.159223556518555,4289300,0.0,0
2021-04-28,26.14928822394264,26.189029693603516,26.10954864925934,26.189029693603516,4170600,0.0,0
2021-04-29,26.099613247084203,26.169158923920538,26.07974251228023,26.159223556518555,7964500,0.0,0
2021-04-30,26.169158958773078,26.189029693603516,26.129417489112203,26.189029693603516,5605000,0.0,0
2021-05-03,26.18902979046294,26.248685363427033,26.17908687889951,26.198972702026367,3993900,0.02,0
2021-05-04,26.248683832003838,26.278512564953825,26.218856995470208,26.238740921020508,7296800,0.0,0
2021-05-05,26.20891427899698,26.25862693786621,26.20891427899698,26.25862693786621,2761200,0.0,0
2021-05-06,26.23874311818992,26.288457677269548,26.228800206373997,26.268571853637695,3124700,0.0,0
2021-05-07,26.30833959673544,26.328225418849684,26.238741115751967,26.25862693786621,8493200,0.0,0
2021-05-10,26.25862827499046,26.26857118655389,26.17908687889951,26.198972702026367,3392300,0.0,0
2021-05-11,26.149254042053276,26.169139862060547,26.139313028465814,26.169139862060547,2515100,0.0,0
2021-05-12,26.089601322052637,26.119430055314695,26.049831574119608,26.06971549987793,5657000,0.0,0
2021-05-13,26.049831865569907,26.109487436345077,26.049831865569907,26.099544525146484,3748300,0.0,0
2021-05-14,26.139316741919075,26.15920066833496,26.109488007670578,26.15920066833496,2503000,0.0,0
2021-05-17,26.13931655883789,26.149257573767983,26.11943073614484,26.13931655883789,2726000,0.0,0
2021-05-18,26.109487630719567,26.1293734532648,26.089601808174336,26.119430541992188,2797400,0.0,0
2021-05-19,26.11943025020826,26.16914290959958,26.059772783239005,26.089601516723633,3862600,0.0,0
2021-05-20,26.119430919086742,26.169143579751125,26.119430919086742,26.15920066833496,3185500,0.0,0
2021-05-21,26.179086685180664,26.189029596670515,26.139316935637712,26.179086685180664,2135000,0.0,0
2021-05-24,26.18902979046294,26.21885852515322,26.17908687889951,26.198972702026367,3605200,0.0,0
2021-05-25,26.228800206373997,26.27851476545362,26.21885919097459,26.268571853637695,4273900,0.0,0
2021-05-26,26.2785145720202,26.298400395505674,26.238742925049255,26.248685836791992,8342500,0.0,0
2021-05-27,26.208914084486878,26.238740921020508,26.18902826252022,26.238740921020508,3176000,0.0,0
2021-05-28,26.218856995470208,26.268569653970495,26.198971173503548,26.238740921020508,4107800,0.0,0
2021-06-01,26.210880279541016,26.230782694155398,26.17107545031226,26.210880279541016,3094300,0.022,0
2021-06-02,26.230780986333873,26.250681501653855,26.22082977967458,26.240732192993164,3289900,0.0,0
2021-06-03,26.220828808080654,26.230780014371213,26.18102398291843,26.190975189208984,2215900,0.0,0
2021-06-04,26.23078137759066,26.310389134053814,26.23078137759066,26.300437927246094,3722400,0.0,0
2021-06-07,26.29048842870258,26.29048842870258,26.270586013793945,26.270586013793945,2888500,0.0,0
2021-06-08,26.350191685180555,26.350191685180555,26.320339963184363,26.340240478515625,4597700,0.0,0
2021-06-09,26.399946781262816,26.42979850219922,26.37009316232788,26.389995574951172,2826700,0.0,0
2021-06-10,26.340239936142392,26.4497013092041,26.340239936142392,26.4497013092041,4348800,0.0,0
2021-06-11,26.449702447345796,26.449702447345796,26.409899517791523,26.429800033569336,2209800,0.0,0
2021-06-14,26.40989912627924,26.40989912627924,26.35019188583499,26.370094299316406,3835900,0.0,0
2021-06-15,26.350193023681644,26.36014423085206,26.330290609340807,26.35019302368164,3005500,0.0,0
2021-06-16,26.370093704911717,26.389996117944516,26.240731816195673,26.280534744262695,3341500,0.0,0
2021-06-17,26.310388956870774,26.439750848502747,26.300437750130065,26.370094299316406,3230600,0.0,0
2021-06-18,26.399947375717698,26.4895063365406,26.360142549574817,26.479555130004883,2559900,0.0,0
2021-06-21,26.40989798757446,26.419847295887575,26.37009316232788,26.389995574951172,4298700,0.0,0
2021-06-22,26.340241636930052,26.419849395751953,26.33029042982748,26.419849395751953,4308100,0.0,0
2021-06-23,26.380046844482425,26.40990046621921,26.360144429991234,26.380046844482422,3069200,0.0,0
2021-06-24,26.380044368639524,26.40989798757446,26.380044368639524,26.389995574951172,2771200,0.0,0
2021-06-25,26.38004454314716,26.389995749524633,26.290485583748435,26.32033920288086,2615100,0.0,0
2021-06-28,26.360141956016232,26.40989798757446,26.350190749704588,26.389995574951172,2661700,0.0,0
2021-06-29,26.38004380057384,26.409897418865913,26.370092594476482,26.399946212768555,2420900,0.0,0
2021-06-30,26.439748966741472,26.469602584838864,26.42979776070901,26.469602584838867,3970100,0.0,0
2021-07-01,26.430764046025292,26.440721215135476,26.390927771592096,26.420804977416992,2542600,0.021,0
2021-07-02,26.450681390529386,26.500476735654487,26.43076515197754,26.43076515197754,1760100,0.0,0
2021-07-06,26.51043550276654,26.610022392886215,26.51043550276654,26.60006332397461,4422800,0.0,0
2021-07-07,26.61998427678165,26.68969586703648,26.610025206816907,26.659820556640625,4700900,0.0,0
2021-07-08,26.709614904310047,26.74945118550737,26.689696763711382,26.719573974609375,4067400,0.0,0
2021-07-09,26.629940530709415,26.629940530709415,26.59010615456118,26.60006332397461,3942800,0.0,0
2021-07-12,26.629941341472342,26.629941341472342,26.570188825681708,26.590106964111328,2224500,0.0,0
2021-07-13,26.590106855801743,26.619982163826254,26.49051806355752,26.52039337158203,3868300,0.0,0
2021-07-14,26.550269878914776,26.610022392886215,26.550269878914776,26.60006332397461,2547300,0.0,0
2021-07-15,26.659818143236365,26.699652519990924,26.61002279792042,26.689693450927734,3377500,0.0,0
2021-07-16,26.619979667952833,26.67973407739576,26.610020599712346,26.669775009155273,1809100,0.0,0
2021-07-19,26.809201694543905,26.88887235145718,26.809201694543905,26.839078903198242,3959300,0.0,0
2021-07-20,26.92870529985832,26.93866246868024,26.78928024287664,26.8091983795166,3918700,0.0,0
2021-07-21,26.71957176443937,26.72953083391491,26.659819247084382,26.69965362548828,3028900,0.0,0
2021-07-22,26.68969275239816,26.78928154092539,26.68969275239816,26.769363403320312,4067100,0.0,0
2021-07-23,26.679733079932596,26.729526519775387,26.679733079932596,26.72952651977539,56415900,0.0,0
2021-07-26,26.739488796243684,26.749447865306873,26.689693450927734,26.689693450927734,18230200,0.0,0
2021-07-27,26.759405937588703,26.789281244167224,26.749446868896484,26.749446868896484,5879500,0.0,0
2021-07-28,26.72953203511238,26.789284555152584,26.70961389526619,26.779325485229492,19899500,0.0,0
2021-07-29,26.73948780020427,26.769363106782787,26.719569662819836,26.749446868896484,3173600,0.0,0
2021-07-30,26.759409244881663,26.79924362507568,26.759409244881663,26.779325485229492,3978600,0.0,0
2021-08-02,26.812217051300877,26.91189110227492,26.792281860881186,26.872020721435547,4522600,0.023,0
2021-08-03,26.872017116820572,26.91188749231173,26.86205142407192,26.88198471069336,3853200,0.0,0
2021-08-04,26.92185508618452,26.951757867802893,26.812213454707972,26.88198471069336,4336900,0.0,0
2021-08-05,26.842116889891127,26.862052078122097,26.802246513429182,26.822181701660156,4632800,0.0,0
2021-08-06,26.71254286738856,26.732478057709038,26.682641983032227,26.682641983032227,3778700,0.0,0
2021-08-09,26.71254203002206,26.732477219717623,26.642770767211914,26.642770767211914,2905200,0.0,0
2021-08-10,26.652739441221296,26.662707036472664,26.602903366088864,26.602903366088867,3560800,0.0,0
2021-08-11,26.612869465734853,26.662705538066565,26.572999086970043,26.622835159301758,3584100,0.0,0
2021-08-12,26.592935562133793,26.612870752480074,26.56303277661437,26.59293556213379,2403500,0.0,0
2021-08-13,26.63280272388502,26.7125415802002,26.622835129205086,26.712541580200195,1576300,0.0,0
2021-08-16,26.76238209066378,26.80225057203874,26.742446899414066,26.742446899414062,2782600,0.0,0
2021-08-17,26.742446899414066,26.7823172819135,26.732479303789205,26.742446899414062,2623800,0.0,0
2021-08-18,26.72250620061168,26.762376574893764,26.70257291459472,26.752408981323242,2291400,0.0,0
2021-08-19,26.80224990844727,26.81221750382534,26.772349023437478,26.802249908447266,3136900,0.0,0
2021-08-20,26.812215386325317,26.822182980916196,26.772346909086075,26.792280197143555,2385100,0.0,0
2021-08-23,26.79228019714356,26.802247791734437,26.762379314495195,26.792280197143555,1752400,0.0,0
2021-08-24,26.76237997261834,26.782315162290335,26.73247718811035,26.73247718811035,4284300,0.0,0
2021-08-25,26.742445234030733,26.742445234030733,26.642771185113816,26.66270637512207,4142200,0.0,0
2021-08-26,26.672672566080813,26.69260775503968,26.41352081298828,26.41352081298828,3880000,0.0,0
2021-08-27,26.682643226789388,26.752414495038924,26.662708035539673,26.742446899414062,3452300,0.0,0
2021-08-30,26.732476118832825,26.792279784332383,26.722508524395526,26.77234649658203,2164900,0.0,0
2021-08-31,26.762376574893764,26.802245048051763,26.72250620061168,26.752408981323242,2716400,0.0,0
2021-09-01,26.765380372363612,26.775356515881846,26.725477701045506,26.74542808532715,2712100,0.023,0
2021-09-02,26.765378242651543,26.78533052810041,26.745425957202674,26.775354385375977,2487300,0.0,0
2021-09-03,26.72547721862793,26.735451459211298,26.705524931951622,26.72547721862793,2922200,0.0,0
2021-09-07,26.665620316429912,26.675596459752292,26.625717645895186,26.645668029785156,11082900,0.0,0
2021-09-08,26.675597920322904,26.715502495797313,26.665621776454305,26.70552635192871,3747200,0.0,0
2021-09-09,26.715500626634658,26.795307869244837,26.68557219712281,26.78533172607422,2256700,0.0,0
2021-09-10,26.73545288077963,26.755405168516834,26.69555020806011,26.70552635192871,2469800,0.0,0
2021-09-13,26.745429282060776,26.76538156999001,26.735453138096158,26.75540542602539,2788000,0.0,0
2021-09-14,26.77535774641417,26.865141139449666,26.77535774641417,26.83521270751953,15839000,0.0,0
2021-09-15,26.835211027423664,26.835211027423664,26.765379926713567,26.80528450012207,2950200,0.0,0
2021-09-16,26.73545194180892,26.785332659400076,26.725477701045506,26.74542808532715,9376400,0.0,0
2021-09-17,26.705527062713223,26.715503206847348,26.675598630310855,26.6955509185791,2527400,0.0,0
2021-09-20,26.775356070065694,26.825234884071538,26.75540378336144,26.80528450012207,3558600,0.0,0
2021-09-21,26.795307869244837,26.805284012415452,26.775355582903604,26.78533172607422,2318500,0.0,0
2021-09-22,26.795309548634812,26.825236077267547,26.765381117247205,26.81525993347168,3933800,0.0,0
2021-09-23,26.735452134174633,26.735452134174633,26.62571836019417,26.63569450378418,3709300,0.0,0
2021-09-24,26.595789893841864,26.60576603741853,26.54591107871337,26.55588722229004,2612200,0.0,0
2021-09-27,26.50600553098404,26.54591010382522,26.496029387773746,26.515981674194336,2841500,0.0,0
2021-09-28,26.426199669732863,26.46610424466043,26.386296997560162,26.416223526000977,4588000,0.0,0
2021-09-29,26.44615053589594,26.486053205924144,26.396269819917233,26.436174392700195,5928900,0.0,0
2021-09-30,26.416221884537716,26.46610260009766,26.406245741425728,26.466102600097656,4343700,0.0,0
2021-10-01,26.497054928681077,26.536989212036133,26.46710278796811,26.536989212036133,4153000,0.021,0
2021-10-04,26.487069037485284,26.536987364268853,26.45711689885788,26.517019271850586,2209300,0.0,0
2021-10-05,26.47708523305278,26.487069279353083,26.417180955250952,26.437149047851562,5060500,0.0,0
2021-10-06,26.447133034410726,26.47708517324398,26.437148988132975,26.457117080688477,3519400,0.0,0
2021-10-07,26.397214949428125,26.40719899579746,26.35727876395078,26.377246856689453,3499500,0.0,0
2021-10-08,26.347295824935816,26.347295824935816,26.297377495253244,26.327329635620117,5613100,0.0,0
2021-10-11,26.277407738481454,26.307359876952546,26.247457504272457,26.24745750427246,2129200,0.0,0
2021-10-12,26.327329450731376,26.39721587350107,26.317345404012535,26.387231826782227,3542000,0.0,0
2021-10-13,26.397215688961296,26.45711806459338,26.397215688961296,26.447134017944336,4325600,0.0,0
2021-10-14,26.447133957528777,26.487070144033726,26.4271658642763,26.46710205078125,15366100,0.0,0
2021-10-15,26.4171810779576,26.4171810779576,26.37724679683301,26.397214889526367,2597600,0.0,0
2021-10-18,26.35727870413965,26.407198935873048,26.32732846936174,26.397214889526367,4703200,0.0,0
2021-10-19,26.35727894701993,26.36726299345861,26.307360619088666,26.317344665527344,3102400,0.0,0
2021-10-20,26.29737669282213,26.32732883227505,26.26742455336921,26.277408599853516,3220600,0.0,0
2021-10-21,26.267422767334004,26.277406813139454,26.227488488374238,26.237472534179688,6675000,0.0,0
2021-10-22,26.257440446844523,26.30736067915191,26.2474583046452,26.29737663269043,4727200,0.0,0
2021-10-25,26.277407557170147,26.337309929436913,26.277407557170147,26.30735969543457,2589300,0.0,0
2021-10-26,26.3173455250763,26.35727980787317,26.277409338017215,26.3472957611084,2811000,0.0,0
2021-10-27,26.40720059631505,26.497055114822945,26.357280361442747,26.477087020874023,4289700,0.0,0
2021-10-28,26.43715009544474,26.47708628222846,26.407199859619144,26.40719985961914,3233600,0.0,0
2021-10-29,26.357279502365117,26.467102111242426,26.347295455716072,26.447134017944336,3601100,0.0,0
2021-11-01,26.34821635362999,26.418158221101326,26.338224386023665,26.398174285888672,3845000,0.021,0
2021-11-02,26.4081662285551,26.488100063557273,26.4081662285551,26.4581241607666,8326400,0.0,0
2021-11-03,26.48809945429909,26.48809945429909,26.35820578430018,26.388181686401367,4411700,0.0,0
2021-11-04,26.408166216912953,26.508083987064854,26.408166216912953,26.488100051879883,3276300,0.0,0
